1.877657771110534668e-01,2.581373453140258789e-01,5.886268019676208496e-01,6.741315126419067383e-01,3.788886070251464844e-01,3.892369866371154785e-01,-1.444202661514282227e-02,1.103064715862274170e-01,2.047014236450195312e-02,2.986597418785095215e-01,3.734490275382995605e-02,9.551009535789489746e-02,-1.005293130874633789e-01,3.591583371162414551e-01,1.486357450485229492e-01,2.740687131881713867e-02,-8.557723462581634521e-02,-1.141843944787979126e-02,2.202442288398742676e-01,1.468112766742706299e-01,2.292858660221099854e-01,-8.257716149091720581e-02,2.021748572587966919e-01,7.477843016386032104e-02,1.251500993967056274e-01,4.781507328152656555e-02,-1.900342479348182678e-02,2.025689184665679932e-02,-2.207013219594955444e-02,-6.421849131584167480e-03,2.538386732339859009e-03,6.496089696884155273e-02,-5.856215953826904297e-03,1.159019991755485535e-01,-3.741236776113510132e-02,7.821904122829437256e-02,2.626223117113113403e-02,9.958805143833160400e-02,1.457531154155731201e-01,1.150893568992614746e-01,5.598829127848148346e-03,8.886003494262695312e-02,4.523431509733200073e-02,-6.564837694168090820e-02,1.647821068763732910e-02,6.844999641180038452e-02,8.221146464347839355e-02,1.468804776668548584e-01,4.697809740900993347e-02
2.630778503417968750e+01,3.032145690917968750e+01,3.439945220947265625e+01,5.259035491943359375e+01,5.984080123901367188e+01,6.329026794433593750e+01,6.340407562255859375e+01,6.006566619873046875e+01,5.762537002563476562e+01,5.094746398925781250e+01,6.104630279541015625e+01,5.411640167236328125e+01,6.343683624267578125e+01,6.098602294921875000e+01,5.137488174438476562e+01,5.600237274169921875e+01,4.798461914062500000e+01,4.358028411865234375e+01,4.128033447265625000e+01,3.000566101074218750e+01,3.933642196655273438e+01,4.055339813232421875e+01,4.082947540283203125e+01,4.165989685058593750e+01,4.026882171630859375e+01,3.706040954589843750e+01,3.815954971313476562e+01,3.610827636718750000e+01,3.449114227294921875e+01,3.006410598754882812e+01,2.929294586181640625e+01,2.805463790893554688e+01,2.830007934570312500e+01,2.611307716369628906e+01,2.663989830017089844e+01,2.032546234130859375e+01,2.649422073364257812e+01,2.559951400756835938e+01,2.648209953308105469e+01,2.498415565490722656e+01,2.500656509399414062e+01,2.526129150390625000e+01,2.500703430175781250e+01,2.508777427673339844e+01,2.404971885681152344e+01,2.284443473815917969e+01,1.664732170104980469e+01,2.340297508239746094e+01,2.295141220092773438e+01
1.796449661254882812e+01,1.190752410888671875e+01,3.024272155761718750e+01,2.479845809936523438e+01,3.438212966918945312e+01,3.734393310546875000e+01,3.727851486206054688e+01,2.628256607055664062e+01,3.234794616699218750e+01,2.526494598388671875e+01,3.658866882324218750e+01,3.469980239868164062e+01,3.781824111938476562e+01,2.668756103515625000e+01,2.498977088928222656e+01,3.695102691650390625e+01,3.271288681030273438e+01,2.975035858154296875e+01,1.485384082794189453e+01,2.849510383605957031e+01,2.553432464599609375e+01,3.114783859252929688e+01,1.853430557250976562e+01,1.739576911926269531e+01,3.130307769775390625e+01,2.997169494628906250e+01,3.260497665405273438e+01,2.818449020385742188e+01,2.990515518188476562e+01,1.914741516113281250e+01,1.969736480712890625e+01,1.876888465881347656e+01,1.942592811584472656e+01,1.796338844299316406e+01,1.795497131347656250e+01,1.822284317016601562e+01,1.772790145874023438e+01,1.823638916015625000e+01,1.797579956054687500e+01,1.745132446289062500e+01,1.779789352416992188e+01,1.613922500610351562e+01,1.780312538146972656e+01,1.768248748779296875e+01,1.839194488525390625e+01,8.342156410217285156e+00,1.614871978759765625e+01,1.634011459350585938e+01,8.514486312866210938e+00
2.158963978290557861e-01,2.380510717630386353e-01,5.649768710136413574e-01,6.718952655792236328e-01,3.485482931137084961e-01,3.600745201110839844e-01,-3.576306998729705811e-02,9.966880828142166138e-02,2.473507821559906006e-01,2.886706292629241943e-01,4.688927531242370605e-02,5.939613282680511475e-02,-1.092395037412643433e-01,3.390876650810241699e-01,2.105269730091094971e-01,-2.944041043519973755e-02,-1.049895733594894409e-01,-1.676936820149421692e-02,2.079388648271560669e-01,1.478799879550933838e-01,1.863609999418258667e-01,-1.144716516137123108e-01,1.894821822643280029e-01,4.453259706497192383e-02,1.269206255674362183e-01,8.210938423871994019e-02,-5.835046246647834778e-02,4.351063445210456848e-02,-4.241391643881797791e-02,-2.207332849502563477e-02,9.709522128105163574e-03,6.713726371526718140e-02,-6.623350083827972412e-03,1.164328083395957947e-01,-3.039777465164661407e-02,6.634257733821868896e-02,2.352289855480194092e-03,6.170414015650749207e-02,1.222994029521942139e-01,1.884484589099884033e-01,2.470264956355094910e-02,7.469926774501800537e-02,4.892489314079284668e-02,-5.643400177359580994e-02,-2.155758440494537354e-03,6.200267374515533447e-02,1.096288487315177917e-01,1.280659735202789307e-01,5.747027322649955750e-02
1.674110144376754761e-01,2.681994438171386719e-01,5.807679891586303711e-01,6.411591768264770508e-01,3.683909773826599121e-01,3.761940896511077881e-01,-1.998010277748107910e-02,1.022692322731018066e-01,1.769263297319412231e-02,2.810645103454589844e-01,-3.670336008071899414e-01,7.577537745237350464e-02,-1.145648509263992310e-01,3.657196760177612305e-01,1.381089687347412109e-01,2.635556831955909729e-02,-7.280385494232177734e-02,-1.956292241811752319e-02,2.104026973247528076e-01,1.595667004585266113e-01,2.245139926671981812e-01,-8.684749901294708252e-02,1.992201209068298340e-01,7.653135061264038086e-02,1.408350169658660889e-01,9.969965368509292603e-02,-4.386550188064575195e-02,5.084902048110961914e-03,-3.741979971528053284e-02,-8.164301514625549316e-03,1.797713339328765869e-02,8.626328408718109131e-02,1.721685379743576050e-02,9.227685630321502686e-02,-9.172374755144119263e-02,6.064178049564361572e-02,2.175380289554595947e-02,9.804342687129974365e-02,1.636470258235931396e-01,1.143933832645416260e-01,4.567453637719154358e-03,-1.156564950942993164e-01,6.357937306165695190e-02,-4.193635284900665283e-02,2.707070857286453247e-02,1.102431714534759521e-01,8.715716004371643066e-02,1.607292741537094116e-01,7.118687033653259277e-03
-7.463012933731079102e-01,2.545509636402130127e-01,4.846562445163726807e-01,5.859571695327758789e-01,2.809514105319976807e-01,3.498936593532562256e-01,-2.656344324350357056e-02,1.577427983283996582e-02,-7.116966694593429565e-02,2.893402576446533203e-01,-1.505560159683227539e+00,-3.217742964625358582e-02,-9.926600009202957153e-02,4.453530311584472656e-01,1.491466164588928223e-01,-9.555396437644958496e-02,-6.699845194816589355e-02,-1.510436236858367920e-01,-8.264228701591491699e-02,3.706886768341064453e-01,2.802821695804595947e-01,-2.053045630455017090e-01,-8.269494771957397461e-02,3.228932023048400879e-01,1.354479789733886719e-01,1.145077794790267944e-01,-6.713057309389114380e-02,-7.490381598472595215e-02,-7.478322833776473999e-02,-2.132435142993927002e-01,1.625942587852478027e-01,4.103795811533927917e-02,-3.077993541955947876e-02,-9.551088511943817139e-02,-1.190467551350593567e-01,-5.712471902370452881e-02,9.056361764669418335e-02,-2.371614575386047363e-01,-6.103339195251464844e-01,-7.393951416015625000e-01,-8.675430715084075928e-02,-3.178286179900169373e-02,1.368432044982910156e-01,2.888472378253936768e-01,-3.751548379659652710e-02,6.526305526494979858e-02,2.555015981197357178e-01,1.815317720174789429e-01,5.590702593326568604e-02
2.646414375305175781e+01,3.183664131164550781e+01,4.508154296875000000e+01,5.371869659423828125e+01,6.225303268432617188e+01,6.657289123535156250e+01,6.593263244628906250e+01,6.296532440185546875e+01,6.238281250000000000e+01,6.137653350830078125e+01,6.292597198486328125e+01,6.573941802978515625e+01,6.552085876464843750e+01,6.295159912109375000e+01,6.136520385742187500e+01,5.775791931152343750e+01,5.031568145751953125e+01,4.602908706665039062e+01,4.262675094604492188e+01,4.094822692871093750e+01,4.156147003173828125e+01,4.219620132446289062e+01,4.269801330566406250e+01,4.265441131591796875e+01,4.232846832275390625e+01,3.964304733276367188e+01,3.914232635498046875e+01,3.791213226318359375e+01,3.530922698974609375e+01,3.302761077880859375e+01,3.081474113464355469e+01,2.927422332763671875e+01,2.909690475463867188e+01,2.622196578979492188e+01,2.738462638854980469e+01,2.577336502075195312e+01,3.008770751953125000e+01,2.878115653991699219e+01,2.717404747009277344e+01,2.900271224975585938e+01,2.641890907287597656e+01,2.692403602600097656e+01,2.552358818054199219e+01,2.641474533081054688e+01,2.391947174072265625e+01,2.473208999633789062e+01,2.479026985168457031e+01,2.389948272705078125e+01,2.373551177978515625e+01
2.794549179077148438e+01,3.197409820556640625e+01,4.228748321533203125e+01,5.367391586303710938e+01,6.204843139648437500e+01,6.651509094238281250e+01,6.577862548828125000e+01,6.276589202880859375e+01,6.187154006958007812e+01,6.223371887207031250e+01,6.289400482177734375e+01,6.550517272949218750e+01,6.518980407714843750e+01,6.278607177734375000e+01,6.239926910400390625e+01,5.758768081665039062e+01,5.393012619018554688e+01,4.600674438476562500e+01,4.284172058105468750e+01,4.080954742431640625e+01,4.248785018920898438e+01,4.236207199096679688e+01,4.433191680908203125e+01,4.411761474609375000e+01,4.219707107543945312e+01,4.003736877441406250e+01,4.019140625000000000e+01,3.795903015136718750e+01,3.533087158203125000e+01,3.429962921142578125e+01,3.044026374816894531e+01,2.895015144348144531e+01,3.187848663330078125e+01,2.719666290283203125e+01,2.684461402893066406e+01,3.041256332397460938e+01,2.699708938598632812e+01,2.885086441040039062e+01,2.813168907165527344e+01,2.621656227111816406e+01,2.645402908325195312e+01,2.684775543212890625e+01,2.575665664672851562e+01,2.497105407714843750e+01,2.371281242370605469e+01,2.447275924682617188e+01,2.578207969665527344e+01,2.482104873657226562e+01,2.394489860534667969e+01
2.671172618865966797e-01,2.460122555494308472e-01,5.485807657241821289e-01,6.790631413459777832e-01,3.345597982406616211e-01,3.802233338356018066e-01,-1.863969862461090088e-02,6.817153841257095337e-02,2.620674669742584229e-02,2.331530749797821045e-01,5.523748695850372314e-02,4.379278421401977539e-02,-1.435678601264953613e-01,3.261004090309143066e-01,1.378152072429656982e-01,-3.067104518413543701e-02,-4.716093838214874268e-02,-3.686920180916786194e-02,2.165767699480056763e-01,2.004466652870178223e-01,2.037598788738250732e-01,-1.061597689986228943e-01,1.205997765064239502e-01,1.369441449642181396e-01,1.176474913954734802e-01,8.599255979061126709e-02,-5.904909372329711914e-01,-3.920891135931015015e-02,-2.645224705338478088e-02,-4.435265064239501953e-02,5.769105628132820129e-03,-4.448126256465911865e-01,-6.669795513153076172e-02,6.719341129064559937e-02,-2.399073727428913116e-02,6.069625541567802429e-02,-5.826188325881958008e-01,8.570691943168640137e-02,2.035815268754959106e-01,6.968221813440322876e-02,-3.841307014226913452e-02,8.889706432819366455e-02,7.239560782909393311e-02,-4.612793028354644775e-01,-1.434174831956624985e-02,7.437881082296371460e-02,5.730436742305755615e-02,1.792636215686798096e-01,3.773649036884307861e-02
1.808722615242004395e-01,2.161334604024887085e-01,5.661776661872863770e-01,6.853353381156921387e-01,-3.643207997083663940e-02,3.555613756179809570e-01,-3.842636942863464355e-02,1.016192063689231873e-01,1.064218580722808838e-02,2.481383085250854492e-01,3.157063201069831848e-02,7.672098278999328613e-02,-1.100148409605026245e-01,3.248808383941650391e-01,9.342195093631744385e-02,-4.469569027423858643e-02,-1.346458494663238525e-01,-1.242599729448556900e-02,2.114115953445434570e-01,1.281217932701110840e-01,1.912963390350341797e-01,-1.305927634239196777e-01,1.961788088083267212e-01,4.961245134472846985e-02,1.047252193093299866e-01,8.846919238567352295e-02,-2.966612949967384338e-02,3.096877783536911011e-02,-2.410954236984252930e-02,-1.012334227561950684e-02,-3.706037998199462891e-03,5.346128344535827637e-02,5.219664424657821655e-03,2.015043050050735474e-03,-4.998425021767616272e-02,7.656521350145339966e-02,6.794117391109466553e-03,7.696482539176940918e-02,1.254904419183731079e-01,1.131271347403526306e-01,7.821742445230484009e-03,7.135102152824401855e-02,-4.093351960182189941e-02,-1.012297347187995911e-01,7.621321827173233032e-03,4.968635365366935730e-02,7.323978841304779053e-02,1.333988010883331299e-01,5.301681160926818848e-02
2.075326591730117798e-01,2.329840362071990967e-01,5.584789514541625977e-01,6.831662654876708984e-01,3.602653443813323975e-01,3.763723671436309814e-01,-2.992264926433563232e-02,9.926643967628479004e-02,7.760152220726013184e-04,2.671185433864593506e-01,3.964639604091644287e-01,8.139584958553314209e-02,-1.165097802877426147e-01,3.218185305595397949e-01,2.887181937694549561e-01,-1.974865421652793884e-02,-1.073653101921081543e-01,3.629848361015319824e-04,2.120520770549774170e-01,8.925423026084899902e-02,3.225842714309692383e-01,-1.026161089539527893e-01,2.207681387662887573e-01,1.816871948540210724e-02,1.248127892613410950e-01,9.312994033098220825e-02,-5.718958377838134766e-02,5.286472290754318237e-02,-1.919183135032653809e-02,6.940841674804687500e-03,1.307322233915328979e-01,6.915348768234252930e-02,-4.835071414709091187e-02,1.180433332920074463e-01,2.195995301008224487e-02,9.809842705726623535e-02,3.418114036321640015e-02,8.278083801269531250e-02,8.965133130550384521e-02,1.158381551504135132e-01,1.986551843583583832e-02,1.043822839856147766e-01,3.684566169977188110e-02,-1.293129622936248779e-01,-2.166435122489929199e-02,4.233404621481895447e-02,8.446899801492691040e-02,1.343107819557189941e-01,5.972059071063995361e-02
2.631849670410156250e+01,3.188621139526367188e+01,4.262619781494140625e+01,5.029283905029296875e+01,6.216903305053710938e+01,6.653605651855468750e+01,6.305892181396484375e+01,6.285564422607421875e+01,6.197665786743164062e+01,6.126956939697265625e+01,6.286148452758789062e+01,6.571072387695312500e+01,6.546755218505859375e+01,6.286746215820312500e+01,6.119180679321289062e+01,5.764350128173828125e+01,5.035736083984375000e+01,4.618134689331054688e+01,4.263811874389648438e+01,4.077315902709960938e+01,4.162200927734375000e+01,4.226070022583007812e+01,4.277002716064453125e+01,4.251609802246093750e+01,3.835674285888671875e+01,3.979696655273437500e+01,3.893141555786132812e+01,3.763519668579101562e+01,3.159317970275878906e+01,3.302112197875976562e+01,3.064352607727050781e+01,2.905954170227050781e+01,2.656806945800781250e+01,2.605960464477539062e+01,2.701513862609863281e+01,2.572344779968261719e+01,2.679387092590332031e+01,2.876719093322753906e+01,2.702622604370117188e+01,2.611109161376953125e+01,2.633460617065429688e+01,2.688740539550781250e+01,2.558314514160156250e+01,2.472863006591796875e+01,2.379387855529785156e+01,2.416663169860839844e+01,2.483443832397460938e+01,2.378658676147460938e+01,2.078536224365234375e+01
2.002776622772216797e+00,2.776608169078826904e-01,5.173889398574829102e-01,8.334527611732482910e-01,6.713522672653198242e-01,7.480645775794982910e-01,2.387961745262145996e-01,1.196410894393920898e+00,2.249479293823242188e+00,5.935822725296020508e-01,4.015584290027618408e-01,5.078945755958557129e-01,2.789838075637817383e+00,7.154772281646728516e-01,4.855192303657531738e-01,1.111729145050048828e-01,-1.204434484243392944e-01,3.507626056671142578e-02,5.691376924514770508e-01,4.175128042697906494e-01,4.920225739479064941e-01,3.507758140563964844e+00,3.865765929222106934e-01,2.790275812149047852e-01,7.052401900291442871e-01,3.589967191219329834e-01,6.521531343460083008e-01,7.994085550308227539e-01,2.467719614505767822e-01,3.155855894088745117e+00,5.015846490859985352e-01,2.692452669143676758e-01,3.338760733604431152e-01,1.999156236648559570e+00,1.021625041961669922e+00,2.805503010749816895e-01,2.432280778884887695e-01,2.952551364898681641e+00,2.859148979187011719e+00,6.593444347381591797e-01,7.861859798431396484e-01,-1.158358529210090637e-02,4.081715941429138184e-01,3.457832932472229004e-01,2.510078191757202148e+00,9.650527834892272949e-01,2.379213571548461914e+00,2.405533790588378906e+00,5.220078825950622559e-01
2.653594970703125000e+01,3.201887512207031250e+01,4.269690704345703125e+01,5.366958618164062500e+01,6.215814590454101562e+01,6.681011962890625000e+01,6.608353424072265625e+01,6.290195846557617188e+01,6.226218795776367188e+01,6.146296691894531250e+01,6.301363372802734375e+01,6.573135375976562500e+01,6.545246887207031250e+01,6.367864990234375000e+01,6.134313583374023438e+01,5.792641448974609375e+01,5.052779388427734375e+01,4.618379974365234375e+01,4.272409057617187500e+01,4.169967651367187500e+01,4.162188720703125000e+01,4.314308929443359375e+01,4.268563079833984375e+01,4.264476013183593750e+01,4.238018798828125000e+01,3.985022735595703125e+01,3.881439590454101562e+01,3.781826019287109375e+01,3.632481002807617188e+01,3.302068710327148438e+01,3.076297378540039062e+01,2.917132759094238281e+01,2.886800384521484375e+01,2.581424713134765625e+01,2.693319511413574219e+01,2.564963340759277344e+01,2.701157760620117188e+01,2.901243972778320312e+01,2.760195922851562500e+01,2.784497261047363281e+01,2.634859848022460938e+01,2.698366928100585938e+01,2.576145935058593750e+01,2.489170074462890625e+01,2.381502532958984375e+01,2.432960319519042969e+01,2.490758132934570312e+01,2.392073440551757812e+01,2.390493011474609375e+01
