-2.071832180023193359e+00,3.328181505203247070e-01,-1.743996620178222656e+00,-2.224908590316772461e+00,-2.635818719863891602e+00,-2.020873785018920898e+00,-1.482242941856384277e+00,-8.806485533714294434e-01,-1.321985721588134766e+00,-2.904531955718994141e+00,-1.992696285247802734e+00,-1.834512472152709961e+00,-1.278840541839599609e+00,-1.847677588462829590e+00,-6.025763750076293945e-01,3.297161683440208435e-02,-1.956565678119659424e-02,-1.323814243078231812e-01,1.077588915824890137e+00,9.816857576370239258e-01,-2.033665627241134644e-01,-8.555026054382324219e-01,-5.396751761436462402e-01,-1.177383899688720703e+00,-9.344236552715301514e-02,-7.203263044357299805e-02,2.952780723571777344e-01,6.798911690711975098e-01,7.620590925216674805e-01,8.793663978576660156e-01,7.840828299522399902e-01,3.243529200553894043e-01,5.320246219635009766e-01,7.675492763519287109e-01,3.036141991615295410e-01,1.040839254856109619e-01,1.258514374494552612e-01,-3.892339766025543213e-03,-4.238089174032211304e-02,1.405322551727294922e-01,3.340271711349487305e-01,2.957265377044677734e-01,2.860317528247833252e-01,1.468655914068222046e-01,3.058625459671020508e-01,2.109543085098266602e-01,2.287667244672775269e-03,2.642118334770202637e-01,-8.185524493455886841e-03
9.275020599365234375e+00,8.602125167846679688e+00,1.492006683349609375e+01,1.870175743103027344e+01,2.176544189453125000e+01,2.275200653076171875e+01,2.139863586425781250e+01,1.999580574035644531e+01,1.933550643920898438e+01,2.135032272338867188e+01,2.126045608520507812e+01,2.186512565612792969e+01,2.067821311950683594e+01,2.029251480102539062e+01,1.883765983581542969e+01,1.685139083862304688e+01,1.559629440307617188e+01,1.246979427337646484e+01,1.115981006622314453e+01,1.071914291381835938e+01,1.167389869689941406e+01,1.344324588775634766e+01,1.285923671722412109e+01,1.317490959167480469e+01,1.219364166259765625e+01,1.171583557128906250e+01,1.074561691284179688e+01,9.854436874389648438e+00,9.210994720458984375e+00,8.547145843505859375e+00,8.095129013061523438e+00,8.287847518920898438e+00,7.703615188598632812e+00,7.303250312805175781e+00,7.527697563171386719e+00,7.760577201843261719e+00,7.453938961029052734e+00,7.521890640258789062e+00,7.413352966308593750e+00,7.261973857879638672e+00,6.891534805297851562e+00,6.840812683105468750e+00,6.460741043090820312e+00,6.169063091278076172e+00,6.070837020874023438e+00,6.353259563446044922e+00,6.508862972259521484e+00,6.363315105438232422e+00,6.425160884857177734e+00
2.687809562683105469e+01,4.025022888183593750e+01,5.454949569702148438e+01,5.485560989379882812e+01,6.316333389282226562e+01,6.699597167968750000e+01,6.192953491210937500e+01,6.002637863159179688e+01,5.897756195068359375e+01,5.855058670043945312e+01,6.281264495849609375e+01,6.485026550292968750e+01,6.455329895019531250e+01,6.101588439941406250e+01,5.968846893310546875e+01,5.652203369140625000e+01,5.184983825683593750e+01,5.946641159057617188e+01,4.357798004150390625e+01,4.136752319335937500e+01,4.003302001953125000e+01,4.581968307495117188e+01,4.435240554809570312e+01,4.417498779296875000e+01,4.219899368286132812e+01,4.134033966064453125e+01,4.024994659423828125e+01,3.803629302978515625e+01,3.655791473388671875e+01,3.538285064697265625e+01,3.355333328247070312e+01,3.261483001708984375e+01,3.115725517272949219e+01,3.133665466308593750e+01,3.012530136108398438e+01,2.994677925109863281e+01,2.965027618408203125e+01,2.933277511596679688e+01,2.890877342224121094e+01,2.844622421264648438e+01,2.809870910644531250e+01,2.798038864135742188e+01,2.621760559082031250e+01,2.572409820556640625e+01,2.517690467834472656e+01,2.474438285827636719e+01,2.568186569213867188e+01,2.549839401245117188e+01,2.516240692138671875e+01
-3.839279413223266602e-01,9.377093613147735596e-02,3.934364318847656250e-01,5.728176236152648926e-02,1.570543646812438965e-01,1.973830312490463257e-01,-1.154446601867675781e-01,-2.341260947287082672e-02,-2.531331479549407959e-01,-1.388050019741058350e-01,-1.201369464397430420e-01,9.163573384284973145e-02,6.564570218324661255e-02,-2.261517345905303955e-01,3.081671893596649170e-02,1.068904995918273926e-03,-3.691122680902481079e-02,1.160037070512771606e-01,-9.311380982398986816e-02,-1.372231170535087585e-03,-1.577408611774444580e-01,2.923100888729095459e-01,-1.188309639692306519e-01,-2.155187427997589111e-01,-2.128034383058547974e-01,-1.165657564997673035e-01,-1.050997450947761536e-01,-5.291902646422386169e-02,-3.774096444249153137e-02,-7.097236812114715576e-02,-7.777874171733856201e-02,-1.719067096710205078e-01,-1.689617931842803955e-01,-1.007692962884902954e-01,-9.219858050346374512e-02,-1.749139428138732910e-01,-1.404792666435241699e-01,-1.756598502397537231e-01,-2.146205008029937744e-01,-1.701875478029251099e-01,-1.163809448480606079e-01,-1.448613256216049194e-01,-1.401213109493255615e-01,-1.398528516292572021e-01,-1.525056511163711548e-01,-2.180330157279968262e-01,-1.685397922992706299e-01,-1.358938217163085938e-01,-1.756844371557235718e-01
2.424022865295410156e+01,3.199350929260253906e+01,4.863931655883789062e+01,5.141270065307617188e+01,5.982769775390625000e+01,6.282686614990234375e+01,5.705928039550781250e+01,5.465867614746093750e+01,5.274786376953125000e+01,5.572159576416015625e+01,5.770812988281250000e+01,6.022013854980468750e+01,5.849432373046875000e+01,5.521627807617187500e+01,5.338230514526367188e+01,4.919535827636718750e+01,4.510144424438476562e+01,4.724632263183593750e+01,3.522981262207031250e+01,3.391899871826171875e+01,3.399500656127929688e+01,4.124337005615234375e+01,3.808882522583007812e+01,3.823008728027343750e+01,3.573575592041015625e+01,3.497592926025390625e+01,3.326009368896484375e+01,3.110261344909667969e+01,2.963982963562011719e+01,2.816779327392578125e+01,2.663378524780273438e+01,2.616814422607421875e+01,2.469175529479980469e+01,2.450260925292968750e+01,2.423014068603515625e+01,2.422320175170898438e+01,2.381203079223632812e+01,2.366234970092773438e+01,2.319744491577148438e+01,2.288819122314453125e+01,2.238410758972167969e+01,2.218007087707519531e+01,2.078484916687011719e+01,2.020899581909179688e+01,1.976051712036132812e+01,1.968682861328125000e+01,2.062511062622070312e+01,2.039266967773437500e+01,2.021206665039062500e+01
3.523790091276168823e-02,2.139277569949626923e-02,4.767979308962821960e-02,6.469223648309707642e-02,7.488715648651123047e-02,7.669724524021148682e-02,7.267469167709350586e-02,6.529749184846878052e-02,6.493403017520904541e-02,7.630334794521331787e-02,7.273494452238082886e-02,7.343658059835433960e-02,6.802310049533843994e-02,7.004487514495849609e-02,6.076269224286079407e-02,5.164855718612670898e-02,4.926496744155883789e-02,3.314940258860588074e-02,3.081116825342178345e-02,2.966688387095928192e-02,3.948829323053359985e-02,4.287856817245483398e-02,4.081173986196517944e-02,4.454657435417175293e-02,3.390511125326156616e-02,3.640785068273544312e-02,3.183052316308021545e-02,2.798988670110702515e-02,2.548517286777496338e-02,2.177198976278305054e-02,2.226904779672622681e-02,2.417111955583095551e-02,2.075079455971717834e-02,1.968990825116634369e-02,2.367480844259262085e-02,2.288310416042804718e-02,2.339462563395500183e-02,2.312009781599044800e-02,2.252265997231006622e-02,2.059142664074897766e-02,2.002380415797233582e-02,1.992416009306907654e-02,1.958109438419342041e-02,2.114605344831943512e-02,1.781898364424705505e-02,1.633434742689132690e-02,1.879257336258888245e-02,1.677383854985237122e-02,1.886373385787010193e-02
-7.119281683117151260e-03,-7.773302495479583740e-03,-1.154193095862865448e-02,-1.171185262501239777e-02,-1.341155730187892914e-02,-1.354553923010826111e-02,-1.246154494583606720e-02,-1.162798143923282623e-02,-1.217461563646793365e-02,-1.296388171613216400e-02,-1.317768823355436325e-02,-1.315643545240163803e-02,-1.283909939229488373e-02,-1.291408576071262360e-02,-1.143859326839447021e-02,-1.053223945200443268e-02,-9.704540483653545380e-03,-1.211543008685112000e-02,-7.630333304405212402e-03,-7.150114979594945908e-03,-7.849729619920253754e-03,-8.989924564957618713e-03,-8.984132669866085052e-03,-9.564054198563098907e-03,-8.377309888601303101e-03,-8.037388324737548828e-03,-7.616718299686908722e-03,-6.839024368673563004e-03,-6.509351544082164764e-03,-6.305689923465251923e-03,-6.016748026013374329e-03,-6.281569600105285645e-03,-5.865992978215217590e-03,-5.672350525856018066e-03,-5.702231545001268387e-03,-5.942196585237979889e-03,-5.843445658683776855e-03,-5.914637353271245956e-03,-5.931986030191183090e-03,-5.644345656037330627e-03,-5.364180542528629303e-03,-5.420476198196411133e-03,-5.049342289566993713e-03,-5.073112435638904572e-03,-4.876195453107357025e-03,-4.938155412673950195e-03,-5.235659889876842499e-03,-4.958610981702804565e-03,-5.133049096912145615e-03
1.575622749328613281e+01,1.896562194824218750e+01,3.247716522216796875e+01,3.760463333129882812e+01,4.424470901489257812e+01,4.684237670898437500e+01,4.246114349365234375e+01,4.050859069824218750e+01,3.763014984130859375e+01,4.139698791503906250e+01,4.195179748535156250e+01,4.451713180541992188e+01,4.232960510253906250e+01,3.945710754394531250e+01,3.870418930053710938e+01,3.487918090820312500e+01,3.201123428344726562e+01,2.711371612548828125e+01,2.331564712524414062e+01,2.286236953735351562e+01,2.314567565917968750e+01,2.911551475524902344e+01,2.568822860717773438e+01,2.540933799743652344e+01,2.400885772705078125e+01,2.359761619567871094e+01,2.192617034912109375e+01,2.060712051391601562e+01,1.943297195434570312e+01,1.797255897521972656e+01,1.692985343933105469e+01,1.649151992797851562e+01,1.542807960510253906e+01,1.516799545288085938e+01,1.536527824401855469e+01,1.524125099182128906e+01,1.483853626251220703e+01,1.469330120086669922e+01,1.422272777557373047e+01,1.426580047607421875e+01,1.393698120117187500e+01,1.364965248107910156e+01,1.286289978027343750e+01,1.220051002502441406e+01,1.200748443603515625e+01,1.212463378906250000e+01,1.263901042938232422e+01,1.267431640625000000e+01,1.240799713134765625e+01
2.765546083450317383e+00,-4.683150291442871094e+00,-1.047801971435546875e+01,2.840087890625000000e+00,2.185319185256958008e+00,4.726222991943359375e+00,1.159359169006347656e+01,1.023904991149902344e+01,1.031313896179199219e+01,7.403322219848632812e+00,8.063265800476074219e+00,6.033398628234863281e+00,5.904000759124755859e+00,8.957341194152832031e+00,7.879365921020507812e+00,7.619610309600830078e+00,8.039911270141601562e+00,-9.950042724609375000e+00,6.940246582031250000e+00,5.556373596191406250e+00,6.700650215148925781e+00,-2.557002782821655273e+00,3.937226057052612305e+00,3.540615797042846680e+00,5.770658016204833984e+00,5.133101940155029297e+00,4.634314060211181641e+00,4.796168327331542969e+00,4.144517898559570312e+00,3.718665361404418945e+00,3.875328063964843750e+00,4.141696929931640625e+00,4.144171714782714844e+00,3.402253150939941406e+00,3.165489912033081055e+00,3.447284221649169922e+00,2.946669578552246094e+00,2.938077926635742188e+00,3.152165889739990234e+00,3.016491889953613281e+00,2.780323505401611328e+00,2.908269405364990234e+00,3.196367263793945312e+00,2.758142232894897461e+00,2.949033260345458984e+00,3.618083238601684570e+00,2.218800306320190430e+00,2.470882415771484375e+00,2.471993684768676758e+00
1.145407631993293762e-01,2.496988773345947266e-01,4.819521605968475342e-01,3.968620598316192627e-01,4.865037202835083008e-01,4.952747821807861328e-01,3.566288948059082031e-01,3.544093966484069824e-01,2.994419336318969727e-01,3.830230832099914551e-01,3.813584446907043457e-01,4.476798176765441895e-01,4.193206131458282471e-01,3.344595432281494141e-01,3.576133847236633301e-01,3.131134510040283203e-01,2.739892303943634033e-01,3.826050758361816406e-01,1.788742989301681519e-01,1.954950839281082153e-01,1.753264665603637695e-01,3.675734400749206543e-01,2.332282364368438721e-01,2.250590622425079346e-01,1.924284845590591431e-01,1.989957243204116821e-01,1.846942901611328125e-01,1.730770766735076904e-01,1.670625954866409302e-01,1.518078744411468506e-01,1.375119984149932861e-01,1.229836344718933105e-01,1.119588539004325867e-01,1.200635507702827454e-01,1.254549175500869751e-01,1.162386238574981689e-01,1.177145093679428101e-01,1.140384376049041748e-01,1.036830395460128784e-01,1.101667582988739014e-01,1.120901703834533691e-01,1.051413714885711670e-01,9.432898461818695068e-02,8.900126814842224121e-02,8.614848554134368896e-02,7.854083180427551270e-02,9.978033602237701416e-02,1.013147830963134766e-01,9.436339139938354492e-02
2.859511613845825195e+00,-4.869814515113830566e-01,8.162808418273925781e-01,2.006088018417358398e+00,2.146990299224853516e+00,1.495074629783630371e+00,1.722405552864074707e+00,9.191751480102539062e-01,1.888999700546264648e+00,3.089914798736572266e+00,2.208321809768676758e+00,1.558694362640380859e+00,1.124669671058654785e+00,2.351356029510498047e+00,5.740504264831542969e-01,2.314914762973785400e-02,2.013239860534667969e-01,-3.048742562532424927e-02,-7.182655334472656250e-01,-8.445850610733032227e-01,7.263286113739013672e-01,2.039399445056915283e-01,8.413670063018798828e-01,1.693894147872924805e+00,4.689083993434906006e-01,4.102058410644531250e-01,3.732959181070327759e-02,-4.422226846218109131e-01,-5.591851472854614258e-01,-6.397222280502319336e-01,-4.726537466049194336e-01,1.565169095993041992e-01,-8.772093057632446289e-02,-4.092583060264587402e-01,7.146852463483810425e-02,3.492462337017059326e-01,3.255454897880554199e-01,4.850230216979980469e-01,5.919101238250732422e-01,2.777673006057739258e-01,2.977057546377182007e-02,1.284850239753723145e-01,1.505097448825836182e-01,3.783992528915405273e-01,1.413853764533996582e-01,2.513092756271362305e-01,4.063654541969299316e-01,5.104229226708412170e-02,4.398210346698760986e-01
7.525273323059082031e+00,1.232626724243164062e+01,2.407149696350097656e+01,2.031013298034667969e+01,2.466837501525878906e+01,2.461316680908203125e+01,1.807987976074218750e+01,1.754137611389160156e+01,1.566412830352783203e+01,2.022657012939453125e+01,1.971360969543457031e+01,2.242458724975585938e+01,2.088806915283203125e+01,1.759203720092773438e+01,1.755497741699218750e+01,1.520977401733398438e+01,1.336142158508300781e+01,1.935252761840820312e+01,8.445801734924316406e+00,9.102318763732910156e+00,8.934515953063964844e+00,1.790671348571777344e+01,1.200287437438964844e+01,1.214548587799072266e+01,1.002073860168457031e+01,1.004511833190917969e+01,9.188265800476074219e+00,8.294681549072265625e+00,7.953570842742919922e+00,7.283565998077392578e+00,6.605798721313476562e+00,6.329991340637207031e+00,5.699795246124267578e+00,5.838412284851074219e+00,6.252869606018066406e+00,6.123530387878417969e+00,6.096676349639892578e+00,6.078074932098388672e+00,5.687599182128906250e+00,5.820560455322265625e+00,5.681429386138916016e+00,5.430464744567871094e+00,4.858462810516357422e+00,4.650501728057861328e+00,4.497487068176269531e+00,4.339110374450683594e+00,5.389516830444335938e+00,5.260635852813720703e+00,5.129598617553710938e+00
1.733946037292480469e+01,1.799129486083984375e+01,2.917867851257324219e+01,3.604153823852539062e+01,4.184731292724609375e+01,4.425024414062500000e+01,4.190599822998046875e+01,3.950886535644531250e+01,3.802185058593750000e+01,4.078546142578125000e+01,4.135813903808593750e+01,4.262171554565429688e+01,4.075296783447265625e+01,3.961535644531250000e+01,3.752477264404296875e+01,3.402466201782226562e+01,3.150691795349121094e+01,2.581309127807617188e+01,2.348380661010742188e+01,2.248823165893554688e+01,2.366003036499023438e+01,2.661425590515136719e+01,2.570331573486328125e+01,2.595432090759277344e+01,2.443990325927734375e+01,2.373713111877441406e+01,2.208757400512695312e+01,2.055344200134277344e+01,1.932522583007812500e+01,1.804579544067382812e+01,1.714540481567382812e+01,1.718087959289550781e+01,1.609666442871093750e+01,1.555446052551269531e+01,1.572759056091308594e+01,1.592306327819824219e+01,1.543831157684326172e+01,1.542472076416015625e+01,1.516221427917480469e+01,1.491355133056640625e+01,1.438552284240722656e+01,1.426275157928466797e+01,1.350278854370117188e+01,1.297323799133300781e+01,1.271773147583007812e+01,1.302056884765625000e+01,1.330570793151855469e+01,1.313684272766113281e+01,1.313197326660156250e+01
1.832567214965820312e+01,2.238475418090820312e+01,3.098173713684082031e+01,3.751210021972656250e+01,4.305317687988281250e+01,4.641589355468750000e+01,4.529975891113281250e+01,4.327122116088867188e+01,4.210101699829101562e+01,4.207991027832031250e+01,4.435173797607421875e+01,4.522783660888671875e+01,4.436794662475585938e+01,4.314424896240234375e+01,4.171470260620117188e+01,3.898474884033203125e+01,3.617203521728515625e+01,3.181212234497070312e+01,2.932977294921875000e+01,2.766245841979980469e+01,2.773590087890625000e+01,2.873672294616699219e+01,2.947340393066406250e+01,2.927345275878906250e+01,2.857862281799316406e+01,2.785638999938964844e+01,2.664702987670898438e+01,2.524357032775878906e+01,2.397199630737304688e+01,2.283709526062011719e+01,2.177484893798828125e+01,2.137969398498535156e+01,2.036343765258789062e+01,2.007708930969238281e+01,1.955412483215332031e+01,1.955310440063476562e+01,1.912980079650878906e+01,1.894927024841308594e+01,1.870354080200195312e+01,1.840951347351074219e+01,1.804941368103027344e+01,1.796889495849609375e+01,1.703518676757812500e+01,1.650117874145507812e+01,1.621369552612304688e+01,1.627882575988769531e+01,1.638918685913085938e+01,1.635760879516601562e+01,1.617781639099121094e+01
6.476128578186035156e+00,1.192959785461425781e+00,1.445418357849121094e+00,4.750236511230468750e+00,4.771626472473144531e+00,4.191933631896972656e+00,6.029662132263183594e+00,4.602124214172363281e+00,6.776237010955810547e+00,7.188816547393798828e+00,6.499933719635009766e+00,4.754004001617431641e+00,4.475237369537353516e+00,7.161521911621093750e+00,3.912247419357299805e+00,3.365324735641479492e+00,3.505940914154052734e+00,2.501649618148803711e+00,2.453942298889160156e+00,1.661728024482727051e+00,4.018539428710937500e+00,1.093967318534851074e+00,4.067509651184082031e+00,5.418824195861816406e+00,4.112092971801757812e+00,3.500489234924316406e+00,3.008276224136352539e+00,2.134538650512695312e+00,1.839753985404968262e+00,1.863683938980102539e+00,1.978216886520385742e+00,3.058204650878906250e+00,2.715220212936401367e+00,2.033228397369384766e+00,2.387879371643066406e+00,3.089430093765258789e+00,2.865728616714477539e+00,3.187416791915893555e+00,3.484845638275146484e+00,2.894140243530273438e+00,2.344540596008300781e+00,2.594985008239746094e+00,2.501957654953002930e+00,2.706974029541015625e+00,2.494663238525390625e+00,2.924083948135375977e+00,2.837213516235351562e+00,2.298580169677734375e+00,2.887477159500122070e+00
8.203545212745666504e-01,9.993814229965209961e-01,-1.700661063194274902e+00,3.814936161041259766e+00,3.949172019958496094e+00,6.127712249755859375e+00,8.952039718627929688e+00,8.748359680175781250e+00,7.879096984863281250e+00,5.378530025482177734e+00,6.800905704498291016e+00,6.514810562133789062e+00,6.863066673278808594e+00,7.073894023895263672e+00,7.975538253784179688e+00,7.978552818298339844e+00,7.842874526977539062e+00,-4.666365087032318115e-01,7.361892223358154297e+00,6.642365455627441406e+00,6.095928192138671875e+00,2.130812883377075195e+00,4.535839080810546875e+00,3.676229000091552734e+00,4.989016532897949219e+00,5.334364414215087891e+00,5.310338020324707031e+00,5.666987419128417969e+00,5.319780349731445312e+00,4.907271385192871094e+00,4.931813240051269531e+00,4.367940902709960938e+00,4.324217319488525391e+00,4.454697132110595703e+00,4.083759307861328125e+00,3.598802089691162109e+00,3.623494625091552734e+00,3.297355175018310547e+00,3.202249050140380859e+00,3.245996236801147461e+00,3.532185792922973633e+00,3.482510089874267578e+00,3.572908401489257812e+00,3.465475797653198242e+00,3.310431957244873047e+00,3.049855947494506836e+00,2.552852153778076172e+00,2.860621929168701172e+00,2.638343334197998047e+00
5.767384767532348633e-01,5.632861852645874023e-01,1.183074712753295898e+00,1.104849100112915039e+00,1.317366123199462891e+00,1.270072579383850098e+00,9.943810105323791504e-01,9.124468564987182617e-01,9.005745053291320801e-01,1.185428142547607422e+00,1.104662179946899414e+00,1.177814245223999023e+00,1.077682495117187500e+00,1.017975091934204102e+00,8.846957683563232422e-01,7.416101098060607910e-01,6.629608869552612305e-01,9.287465810775756836e-01,3.746462166309356689e-01,3.902313709259033203e-01,4.854604601860046387e-01,8.545270562171936035e-01,6.460810899734497070e-01,7.120004892349243164e-01,5.471419095993041992e-01,5.232362151145935059e-01,4.580481052398681641e-01,3.801278471946716309e-01,3.552781343460083008e-01,3.241907358169555664e-01,2.976962924003601074e-01,3.326686024665832520e-01,2.895957827568054199e-01,2.666794061660766602e-01,3.106282949447631836e-01,3.357593417167663574e-01,3.247022628784179688e-01,3.397080004215240479e-01,3.321903645992279053e-01,3.179325461387634277e-01,2.871019244194030762e-01,2.838379144668579102e-01,2.550623118877410889e-01,2.523281574249267578e-01,2.393606603145599365e-01,2.530745565891265869e-01,3.042278587818145752e-01,2.754881381988525391e-01,2.937221825122833252e-01
3.472436070442199707e-01,3.612494170665740967e-01,6.728403568267822266e-01,5.979254245758056641e-01,7.092946767807006836e-01,6.721235513687133789e-01,5.242985486984252930e-01,4.847719669342041016e-01,4.987650215625762939e-01,6.377677917480468750e-01,6.008309721946716309e-01,6.296688318252563477e-01,5.820946097373962402e-01,5.576198697090148926e-01,4.731678366661071777e-01,4.091930985450744629e-01,3.573127388954162598e-01,5.912681221961975098e-01,2.230252623558044434e-01,2.242677956819534302e-01,2.594321668148040771e-01,4.655339419841766357e-01,3.747844398021697998e-01,4.132366776466369629e-01,3.521833717823028564e-01,3.014377355575561523e-01,2.711157202720642090e-01,2.229146361351013184e-01,2.114363461732864380e-01,2.089716494083404541e-01,1.820705831050872803e-01,2.086107432842254639e-01,1.922872960567474365e-01,1.693809181451797485e-01,1.766085624694824219e-01,2.122809737920761108e-01,1.928141564130783081e-01,2.105633914470672607e-01,2.125157862901687622e-01,2.073582112789154053e-01,1.779868602752685547e-01,1.791650354862213135e-01,1.556597352027893066e-01,1.394163966178894043e-01,1.522493809461593628e-01,1.826219856739044189e-01,1.993320584297180176e-01,1.860067397356033325e-01,1.914411485195159912e-01
-1.562994837760925293e+00,8.181201815605163574e-01,1.456986069679260254e+00,-8.464625477790832520e-01,-7.079064846038818359e-01,-7.706767916679382324e-01,-1.983110308647155762e+00,-1.496436595916748047e+00,-2.025112152099609375e+00,-1.917215347290039062e+00,-1.711222529411315918e+00,-1.058520793914794922e+00,-9.346826672554016113e-01,-1.961534142494201660e+00,-1.044406890869140625e+00,-8.899441957473754883e-01,-1.020826339721679688e+00,1.359085321426391602e+00,-6.853582859039306641e-01,-3.882663846015930176e-01,-1.122785210609436035e+00,5.810183286666870117e-01,-8.182357549667358398e-01,-1.114546298980712891e+00,-1.076781630516052246e+00,-8.281735777854919434e-01,-6.475556492805480957e-01,-4.705778956413269043e-01,-3.441452980041503906e-01,-3.187195062637329102e-01,-3.756844401359558105e-01,-6.976290345191955566e-01,-6.357595324516296387e-01,-3.639400005340576172e-01,-4.491353631019592285e-01,-6.811404228210449219e-01,-5.555853247642517090e-01,-6.515526771545410156e-01,-7.552711367607116699e-01,-6.116919517517089844e-01,-4.369248449802398682e-01,-5.120989084243774414e-01,-5.412031412124633789e-01,-5.264918804168701172e-01,-5.277569890022277832e-01,-7.473158240318298340e-01,-5.523402690887451172e-01,-4.534863829612731934e-01,-5.979820489883422852e-01
3.347251415252685547e-01,-1.942162215709686279e-01,-9.021790027618408203e-01,-4.816468656063079834e-01,-7.136683464050292969e-01,-7.342964410781860352e-01,-1.807423830032348633e-01,-2.648244500160217285e-01,7.831856608390808105e-02,-2.663246095180511475e-01,-2.113704979419708252e-01,-5.428786277770996094e-01,-4.315490424633026123e-01,-1.033509150147438049e-02,-2.988432049751281738e-01,-1.797063052654266357e-01,-9.913184493780136108e-02,-2.834283709526062012e-01,1.320463865995407104e-01,-1.724317483603954315e-02,1.438556462526321411e-01,-6.634573936462402344e-01,1.294578798115253448e-02,1.176327317953109741e-01,1.587089598178863525e-01,6.436698883771896362e-02,8.927524834871292114e-02,4.949628561735153198e-02,3.924215584993362427e-02,9.749308973550796509e-02,1.220365762710571289e-01,2.242714911699295044e-01,2.322199493646621704e-01,1.653797924518585205e-01,1.271222084760665894e-01,2.107428461313247681e-01,1.830964982509613037e-01,2.151068747043609619e-01,2.695447504520416260e-01,2.051545530557632446e-01,1.567113548517227173e-01,1.984449326992034912e-01,2.003198117017745972e-01,2.189175486564636230e-01,2.211793363094329834e-01,2.767755687236785889e-01,2.007493227720260620e-01,1.630330383777618408e-01,2.137466967105865479e-01
2.401354789733886719e+01,2.977387237548828125e+01,4.492083740234375000e+01,5.525010299682617188e+01,6.418812561035156250e+01,6.939222717285156250e+01,6.616144561767578125e+01,6.337411499023437500e+01,5.970064926147460938e+01,6.163437652587890625e+01,6.418603515625000000e+01,6.687454986572265625e+01,6.472044372558593750e+01,6.143236541748046875e+01,6.064098739624023438e+01,5.589481735229492188e+01,5.169593811035156250e+01,4.151807785034179688e+01,4.025265502929687500e+01,3.860577392578125000e+01,3.834252929687500000e+01,4.246461105346679688e+01,4.090293884277343750e+01,4.002646636962890625e+01,3.928874206542968750e+01,3.857918548583984375e+01,3.650344848632812500e+01,3.478787231445312500e+01,3.291876983642578125e+01,3.087482833862304688e+01,2.931540107727050781e+01,2.837552642822265625e+01,2.691847610473632812e+01,2.661127090454101562e+01,2.619975662231445312e+01,2.589170265197753906e+01,2.527777671813964844e+01,2.490506172180175781e+01,2.431236648559570312e+01,2.426692199707031250e+01,2.391010665893554688e+01,2.358275222778320312e+01,2.238719367980957031e+01,2.137871551513671875e+01,2.107786369323730469e+01,2.115064430236816406e+01,2.138101196289062500e+01,2.159906387329101562e+01,2.108701324462890625e+01
1.349179983139038086e+00,4.117377102375030518e-03,-1.267546117305755615e-01,3.469488918781280518e-01,2.120062112808227539e-01,-7.144816219806671143e-02,3.778834342956542969e-01,6.859383732080459595e-02,7.341054677963256836e-01,8.209365606307983398e-01,6.052114963531494141e-01,1.107000559568405151e-01,8.820242434740066528e-02,8.221061825752258301e-01,-2.754054218530654907e-02,-7.384508848190307617e-02,1.436378061771392822e-02,2.945598661899566650e-01,-3.402155265212059021e-02,-2.109728008508682251e-01,3.841696083545684814e-01,-3.333423733711242676e-01,4.234389960765838623e-01,8.062036037445068359e-01,4.639808535575866699e-01,2.862911224365234375e-01,2.042434811592102051e-01,-9.956594556570053101e-03,-4.699067026376724243e-02,1.408767700195312500e-02,5.478535965085029602e-02,3.594660460948944092e-01,2.978240847587585449e-01,1.240129992365837097e-01,2.083634138107299805e-01,4.161141216754913330e-01,3.622630536556243896e-01,4.622616767883300781e-01,5.542148947715759277e-01,4.000597596168518066e-01,2.516543269157409668e-01,3.254314959049224854e-01,3.062935471534729004e-01,3.715683519840240479e-01,3.339875340461730957e-01,4.564603567123413086e-01,4.401695430278778076e-01,2.909267544746398926e-01,4.519531130790710449e-01
2.714286804199218750e+01,3.174459075927734375e+01,4.132760238647460938e+01,5.459218978881835938e+01,6.217177581787109375e+01,6.805326080322265625e+01,6.897774505615234375e+01,6.580522155761718750e+01,6.424971771240234375e+01,6.241479110717773438e+01,6.640150451660156250e+01,6.690682983398437500e+01,6.597604370117187500e+01,6.513414764404296875e+01,6.301173400878906250e+01,5.930349349975585938e+01,5.534849548339843750e+01,4.401187896728515625e+01,4.567617797851562500e+01,4.266994476318359375e+01,4.276645660400390625e+01,4.070227432250976562e+01,4.426247024536132812e+01,4.370124435424804688e+01,4.365561676025390625e+01,4.245666503906250000e+01,4.073029708862304688e+01,3.883816909790039062e+01,3.681816482543945312e+01,3.511384201049804688e+01,3.360907363891601562e+01,3.297868728637695312e+01,3.155560874938964844e+01,3.101529502868652344e+01,2.998057937622070312e+01,2.998296737670898438e+01,2.925871658325195312e+01,2.893685531616210938e+01,2.865409469604492188e+01,2.818023681640625000e+01,2.766275978088378906e+01,2.759880065917968750e+01,2.631042098999023438e+01,2.542580795288085938e+01,2.505267333984375000e+01,2.525470161437988281e+01,2.493156814575195312e+01,2.500978088378906250e+01,2.469831466674804688e+01
